115.24166666666672|-21.208333333333336|8014|59134.78605067947|353851.6150514493|115.24166666666673|-21.20833335894981
122.35000000000001|-17.416666666666668|8015|51770.800729002614|373573.88360088156|122.35000000000001|-17.41666668221626
115.525|-33.57499999999999|8016|58510.51369322796|283490.33877904806|115.52500000000002|-33.57500006542793
113.66666666666669|-24.25|8017|50000.0|367026.81017934997|113.66666666666669|-24.250000035080067
105.630061533492|-10.485513907254344|8018|50554.11365587328|240413.60891310312|105.63006153349201|-10.485513911077467
96.85787836117359|-12.076213275374592|8019|48135.94499371215|264492.74851681874|96.8578783611736|-12.076213281087906
116.06666666666666|-33.95833333333333|8020|52324.220894571175|340880.87267614296|116.06666666666672|-33.958333399860294
121.88333333333333|-33.916666666666664|8021|50000.0|295561.3743269909|121.88333333333333|-33.9166667330753
114.00000000000001|-22.083333333333336|8022|43119.86865135761|306964.6806215015|114.00000000000003|-22.083333361569743
114.75833333333331|-28.791666666666668|8023|67086.00989764021|263788.52376452414|114.75833333333333|-28.791666716928557
121.41666666666664|-30.500000000000007|8024|51999.69209988744|424288.2555416892|121.41666666666664|-30.50000005591221
115.08333333333333|-29.90833333333333|8025|59657.51603774551|340033.4067496415|115.08333333333336|-29.908333387307838
114.32499999999999|-27.833333333333336|8026|55957.77665835396|619984.7772398102|114.32499999999997|-27.833333380373368
116.91666666666666|-20.583333333333336|8027|48262.39854257759|273056.5182131543|116.91666666666664|-20.583333357139363
128.75000000000003|-15.75|8028|50000.00000000273|357992.37574080983|128.75000000000003|-15.750000011900536
115.38333333333334|-31.099999999999998|8029|51590.07675848059|307933.1173842591|115.38333333333335|-31.100000057849364
115.1|-33.96666666666667|8030|43838.57516834839|290013.2744363183|115.10000000000002|-33.96666673321727
115.76249999999997|-32.375|8031|44902.56749300084|316565.8539150888|115.76249999999997|-32.37500006184817
118.6083333333333|-20.44166666666667|8032|50869.60219245768|238735.0510295513|118.60833333333328|-20.441666690069873
-60.76897883133576|10.952384260970705|8035|2440355.736664642|3975112.761285615|-60.76897883134962|10.952384260969849
-59.06776342032921|10.908084955173578|8036|898928.7342506105|3958615.3013106706|-59.06776342031978|10.90808495517304
14.24018007793786|49.36486233290034|8042||||
16.51852410819391|48.953858746999856|8043||||
14.24018007793786|49.36486233290034|8044||||
16.51852410819391|48.953858746999856|8045||||
-9.438346766238196E-14|-8.41189029726196E-15|8050||||
-9.438346766238196E-14|-8.41189029726196E-15|8051||||
-127.23566196580043|47.32837112124157|8052||||
-127.23566196580043|47.32837112124157|8053||||
147.05461606405515|-32.175969985690124|8058|9305146.998961117|4619002.217247713|147.05461606405515|-32.175970046925656
135.8394452148311|-30.197435401988585|8059|1080678.1008827677|2199088.676203959|135.8394452148311|-30.197435456912437
-111.04350362303718|32.06898834676783|8065||||
-112.0136410169356|32.075719366587094|8066||||
-112.89323265657427|32.213223729845296|8067||||
-110.74211787541873|32.40720005347209|8068||||
-61.41851391545682|45.756871314510555|8082||||
-64.55741834602188|44.75101270216591|8083||||
-18.501248008832658|64.7513247740907|8084||||
-18.501248008832658|64.7513247740907|8085||||
-18.501248008832658|64.7513247740907|8086||||
-18.501248008832658|64.7513247740907|8088||||
-18.75547953268505|65.03421170591307|8089||||
-88.39810827565054|45.84844714312841|8090|113582.59257330289|45554.597949136696|-88.39810827565054|45.84844722678701
-88.39810827565054|45.84844714312841|8091|372645.55555332784|149457.04376887597|-88.39810827565054|45.84844722678701
-91.28591894838988|44.72677251943759|8092|120326.7298755645|75517.28833320751|-91.28591894838986|44.726772603179654
-91.28591894838988|44.72677251943759|8093|394771.9462105812|247759.63681128173|-91.28591894838986|44.726772603179654
-90.04160680420033|44.455320373307906|8095|205171.9766954663|144894.65051253227|-90.04160680420034|44.45532045701234
-90.04160680420033|44.455320373307906|8096|673135.0601166256|475375.19897486636|-90.04160680420034|44.45532045701234
-89.24288092242006|44.11310228250029|8097|119994.23075672174|44976.22842345436|-89.24288092242006|44.11310236612519
-89.24288092242006|44.11310228250029|8098|393681.0720181779|147559.50975103318|-89.24288092242006|44.11310236612519
-88.96479816317017|44.470448827285686|8099|173226.79533608715|116700.32030237373|-88.96479816317016|44.4704489109929
-88.96479816317017|44.470448827285686|8100|568328.2445040627|382874.3008928711|-88.96479816317016|44.4704489109929
-88.30451210778948|43.01822306291295|8101|202306.615614468|49859.04511556137|-88.30451210778948|43.018223146044086
-88.30451210778948|43.01822306291295|8102|663734.2876734671|163579.2170284709|-88.30451210778948|43.018223146044086
-88.23074486940328|43.368478485619285|8103|106566.92098239182|50055.3746028622|-88.23074486940328|43.368478568947886
-88.23074486940328|43.368478485619285|8104|349628.3062684805|164223.34166705707|-88.23074486940328|43.368478568947886
-91.7912963659683|45.89915158727731|8105|233468.87598849673|181459.42939516003|-91.7912963659683|45.899151670922976
-91.7912963659683|45.89915158727731|8106|765972.4705527597|595338.1450784542|-91.7912963659683|45.899151670922976
-88.54193338201883|42.66852814405331|8107|232540.99952875797|110984.47397196156|-88.54193338201883|42.66852822695035
-88.54193338201883|42.66852814405331|8108|762928.2627050168|364121.56169901055|-88.54193338201883|42.66852822695035
-89.51493327407427|46.05284729390102|8109|132401.3591612574|47558.78216409526|-89.51493327407427|46.052847377502914
-89.51493327407427|46.05284729390102|8110|434386.7922988086|156032.43804970253|-89.51493327407427|46.052847377502914
-90.83438151167576|43.59384723796802|8111|218382.06998137993|49623.76241887526|-90.83438151167576|43.59384732140399
-90.83438151167576|43.59384723796802|8112|716475.1742983272|162807.29436309324|-90.83438151167576|43.59384732140399
-91.35844172243083|44.30396179034308|8113|257603.25174220643|126983.3692494246|-91.35844172243081|44.303961874016814
-91.35844172243083|44.30396179034308|8114|845153.3353987222|416611.2701610705|-91.35844172243081|44.303961874016814
-90.5012373493243|45.21149559167068|8115|185741.01820584456|111489.46133421805|-90.5012373493243|45.2114956754239
-90.5012373493243|45.21149559167068|8116|609385.3235530084|365778.34088451375|-90.5012373493243|45.2114956754239
-92.45276586971376|45.034019854642764|8117|179736.01890843618|110910.42014900208|-92.45276586971377|45.03401993840032
-92.45276586971376|45.034019854642764|8118|589683.921704261|363878.6036462677|-92.45276586971377|45.03401993840032
-88.76546165463279|44.7891412637105|8119|249778.67043196043|83692.08204122356|-88.76546165463279|44.78914134745811
-88.76546165463279|44.7891412637105|8120|819482.1874871067|274579.77200091426|-88.76546165463279|44.78914134745811
-91.1447331505443|45.879973873035034|8121|214534.28994252853|118497.51701582813|-91.1447331505443|45.879973956685674
-91.1447331505443|45.879973873035034|8122|703851.2500171122|388770.6039721794|-91.1447331505443|45.879973956685674
-89.9484325344413|43.42679498068577|8123|181701.63315107214|67477.36245710657|-89.94843253444131|43.42679506404365
-89.9484325344413|43.42679498068577|8124|596132.7746054758|221381.9802624405|-89.94843253444131|43.42679506404365
-91.13315954489599|45.47514697074867|8125|245346.60294125346|172889.5402477338|-91.13315954489599|45.475147054477816
-91.13315954489599|45.47514697074867|8126|804941.3134680123|567221.7668579399|-91.13315954489599|45.475147054477816
-89.07156944048882|42.67122090499689|8127|146357.80578036033|80732.53073134042|-89.07156944048882|42.671220987896014
-89.07156944048882|42.67122090499689|8128|480175.5678258989|264869.97759807267|-89.07156944048882|42.671220987896014
-90.42951705731713|43.37561890551467|8129|202471.77050101582|140177.92342357966|-90.42951705731713|43.37561898884681
-90.42951705731713|43.37561890551467|8130|664276.1336374161|459900.4042604442|-90.42951705731713|43.37561898884681
-90.36153631355678|45.68030983695656|8131|237913.309580017|125014.55943201836|-90.3615363135568|45.680309920652206
-90.36153631355678|45.68030983695656|8132|780553.9160469391|410151.93397546356|-90.3615363135568|45.680309920652206
-89.50142058366886|44.476020644060505|8133|56275.08353270053|56600.44771566935|-89.50142058366886|44.47602072776863
-89.50142058366886|44.476020644060505|8134|184629.16981220164|185696.63571899183|-89.50142058366886|44.47602072776863
-92.4414260126973|45.46136893526739|8135|156742.29130806887|88956.81869365723|-92.4414260126973|45.46136901899834
-92.4414260126973|45.46136893526739|8136|514245.3338873059|291852.4956405238|-92.4414260126973|45.46136901899834
-92.29823644107181|44.67911240874994|8137|162053.7680090585|90810.00631616663|-92.29823644107181|44.67911249248704
-92.29823644107181|44.67911240874994|8138|531671.4034848859|297932.49615462334|-92.29823644107181|44.67911249248704
-89.52185614642754|45.70555476845983|8139|71863.28310307235|57736.2322402481|-89.52185614642754|45.705554852150385
-89.52185614642754|45.70555476845983|8140|235771.45500257984|189422.9557580473|-89.52185614642754|45.705554852150385
-88.26920284642623|45.026081670149956|8141|154439.18659800224|69947.75056550308|-88.26920284642623|45.02608175390747
-88.26920284642623|45.026081670149956|8142|506689.2313292791|229486.91182023802|-88.26920284642623|45.02608175390747
-90.61791472275652|43.945752752868344|8143|206428.08049528563|115888.28358455152|-90.61791472275652|43.9457528364413
-90.61791472275652|43.945752752868344|8144|677256.1275641163|380210.1439972328|-90.61791472275652|43.9457528364413
-88.70996355726083|45.004375215937564|8145|82336.40220935374|32015.80012962299|-88.70996355726085|45.004375299694914
-88.70996355726083|45.004375215937564|8146|270132.013050438|105038.50474418809|-88.70996355726085|45.004375299694914
-88.03353708332159|45.3831708421995|8147|213406.03398429736|76900.98541907119|-88.03353708332159|45.38317092593949
-88.03353708332159|45.3831708421995|8148|700149.6299986489|252299.31583040272|-88.03353708332159|45.38317092593949
-89.7591034724247|44.89828564067965|8149|75536.87060740113|54758.28906059261|-89.7591034724247|44.89828572443391
-89.7591034724247|44.89828564067965|8150|247823.88315603184|179652.8202052109|-89.7591034724247|44.89828572443391
-89.73467825949322|45.33741474519358|8151|116023.607052622|54788.83486184147|-89.73467825949322|45.337414828937995
-89.73467825949322|45.33741474519358|8152|380654.1173342273|179753.03568039153|-89.73467825949322|45.337414828937995
-89.07195454365676|45.26236830123328|8153|195393.7710975772|117298.52484991109|-89.07195454365676|45.262368384983496
-89.07195454365676|45.26236830123328|8154|641054.3968518012|384836.9102139999|-89.07195454365676|45.262368384983496
-91.11523013564003|43.90656956673622|8155|146636.96804936344|50625.50953504314|-91.11523013564003|43.90656965029587
-91.11523013564003|43.90656956673622|8156|481091.45231478655|166093.85937280403|-91.11523013564003|43.90656965029587
-87.81132284839804|44.073357165717525|8157|58923.40055671135|89663.30260859456|-87.81132284839802|44.07335724933095
-87.81132284839804|44.073357165717525|8158|193317.85713331046|294170.3520380307|-87.81132284839802|44.07335724933095
-88.01173662594803|42.89952977727595|8159|176348.43635452792|75863.91449561206|-88.01173662594802|42.89952986033181
-88.01173662594803|42.89952977727595|8160|578569.8281784803|248896.85952160388|-88.01173662594802|42.89952986033181
-90.80523356888655|44.31919019989337|8161|30116.35498246726|32318.67813087229|-90.80523356888655|44.319190283570535
-90.80523356888655|44.31919019989337|8162|98806.741304978|106032.1961677035|-90.80523356888655|44.319190283570535
-90.24195141554436|46.262273132839|8163|222029.34428332665|92141.62865407446|-90.24195141554436|46.26227321636967
-90.24195141554436|46.262273132839|8164|728441.2739026308|302301.326788826|-90.24195141554436|46.26227321636967
-90.13537331454862|43.00045691567027|8165|115179.77828161257|51277.14052771117|-90.13537331454862|43.000456998790405
-90.13537331454862|43.00045691567027|8166|377885.65611584054|168231.7521175824|-90.13537331454862|43.000456998790405
-89.23950253004058|43.810962200569364|8167|151050.43511687554|79611.02279557598|-89.2395025300406|43.8109622840943
-89.23950253004058|43.810962200569364|8168|495571.30239044916|261190.49687890214|-89.2395025300406|43.8109622840943
-89.8778083324813|42.669856999068934|8169|166888.14845948087|49418.6649650388|-89.8778083324813|42.669857081966946
-89.8778083324813|42.669856999068934|8170|547532.1999365635|162134.40377788144|-89.8778083324813|42.669857081966946
-90.70550271910591|42.867523317016456|8171|250038.6872941133|161782.43663339037|-90.70550271910591|42.867523400051255
-90.70550271910591|42.867523317016456|8172|820335.25964602|530781.2110463816|-90.70550271910591|42.867523400051255
-88.77036959142832|45.66726334174366|8173|265165.1047867154|184684.81300301471|-88.7703695914283|45.66726342544184
-88.77036959142832|45.66726334174366|8177|869962.5143359987|605920.0911516408|-88.7703695914283|45.66726342544184
-91.89635922345491|44.94657651465358|8179|51664.98330272106|59814.992858944854|-91.89635922345492|44.946576598409706
-91.89635922345491|44.94657651465358|8180|169504.19917901067|196243.02256222157|-91.89635922345492|44.946576598409706
-91.91618479055492|46.43293317794724|8181|59168.35524335044|61092.80846159373|-91.9161847905549|46.43293326140999
-91.91618479055492|46.43293317794724|8182|194121.5120383089|200435.32197632876|-91.9161847905549|46.43293326140999
-87.31715488661017|44.9436794879127|8184|155254.7836471159|60418.703871059355|-87.31715488661018|44.94367957166873
-87.31715488661017|44.9436794879127|8185|509365.06935624604|198223.69807105054|-87.31715488661018|44.94367957166873
-88.73416213627384|43.26219945648078|8187|266663.60580889403|198839.14776518787|-88.73416213627385|43.26219953975339
-88.73416213627384|43.26219945648078|8189|874878.8470220965|652358.1040252871|-88.73416213627385|43.26219953975339
-89.41833263966294|43.06738602948353|8191|247510.12010339872|146355.36130295225|-89.41833263966294|43.067386112644506
-89.41833263966294|43.06738602948353|8193|812039.4523285672|480167.54799543583|-89.41833263966294|43.067386112644506
-90.93093237692591|43.23943440936122|8196|114336.90695055759|58078.17640750403|-90.9309323769259|43.23943449262131
-90.93093237692591|43.23943440936122|8197|375120.335492121|190544.81756886945|-90.9309323769259|43.23943449262131
-89.33375053398774|43.46663351384508|8198|174075.93365645106|112025.48186925128|-89.33375053398773|43.46663359722228
-89.33375053398774|43.46663351384508|8200|571114.1254214565|367536.93546953524|-89.33375053398773|43.46663359722228
-90.61204991748684|44.73472223997903|8201|207576.14365738045|126095.60360579088|-90.61204991748684|44.73472232372194
-90.61204991748684|44.73472223997903|8202|681022.7315915058|413698.65928149887|-90.61204991748684|44.73472232372194
-91.27990176532272|45.06941439456776|8203|61191.025115887336|54266.93393715019|-91.27990176532272|45.06941447832517
